time,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,daily_return,close_lag_1,return_lag_1,close_lag_3,return_lag_3,close_lag_7,return_lag_7,volatility_10,volume_sma_10,volume_ratio,vnindex_return,usdvnd_return,target_cls,target_reg
2025-10-08,94.52,95.9,93.53,93.53,5157890,93.86500000000001,97.29299999999999,100.324,94.88971933792575,97.19767417372185,27.786582144743775,-2.307954835796096,-2.080216626628091,-0.22773820916800513,105.37994360325237,97.29299999999999,89.20605639674761,-0.010473973762166633,94.52,0.0,92.44,0.014152495885902283,94.52,-0.02051813471502595,1.9111151485690019,8028212.1,0.6424705695057559,0.0074348780632527145,0.0,0,93.23
2025-10-09,94.02,94.02,92.54,93.23,5741465,93.489,96.907,100.0904,94.63437790132178,96.90377238307579,27.353094123764933,-2.2693944817540057,-2.118052197653274,-0.15134228410073192,104.99595309081108,96.907,88.81804690918891,-0.0032075269966854725,93.53,-0.010473973762166633,94.52,0.022501081782777987,92.04,-0.02623783326280138,1.5668471527174845,7736442.5,0.742132446534696,0.010978719895395894,-0.00018982536066813882,1,95.11
2025-10-10,93.23,95.51,92.83,95.11,8616495,93.35,96.635,99.8924,94.70755053188766,96.7709003546998,40.02242152466366,-2.0633498228121425,-2.1071117226850475,0.04376189987290502,104.57260006153757,96.635,88.69739993846244,0.02016518288104674,93.23,-0.0032075269966854725,94.52,0.0,92.44,0.004345936549326357,1.3107843283829996,7786502.2,1.1065937925247102,0.018106928754944684,0.0004176950825898196,0,93.03
2025-10-13,93.92,93.92,92.73,93.03,7953799,93.201,96.244,99.6944,94.44946583467419,96.49379662472205,39.14473684210526,-2.0443307900478658,-2.0945555361576114,0.05022474610974559,104.07710491642092,96.244,88.41089508357908,-0.021869414362317263,95.11,0.02016518288104674,93.53,-0.010473973762166633,91.15,-0.01395499783643439,1.24610013864637,7533012.3,1.0558590220276158,0.010054075705988375,-0.0013664313368253467,0,91.45
2025-10-14,93.13,93.53,91.45,91.45,12713796,93.142,95.69500000000001,99.40540000000001,93.98800955241661,96.12018205992783,30.823786142935035,-2.132172507511214,-2.1020789304283323,-0.03009357708288185,103.23627031041954,95.69500000000001,88.15372968958047,-0.016983768676770872,93.03,-0.021869414362317263,93.23,-0.0032075269966854725,92.44,0.014152495885902283,1.3190130990761664,7595740.7,1.6738059528546043,-0.002300126903553301,0.0005701254275940482,0,88.68
2025-10-15,91.65,92.14,88.58,88.68,18824893,92.766,94.90849999999999,99.069,93.17139269819867,95.56905746289614,28.811830698623126,-2.397664764697467,-2.1611960972821596,-0.23646866741530737,101.8824885891922,94.90849999999999,87.93451141080777,-0.03028977583378889,91.45,-0.016983768676770872,95.11,0.02016518288104674,94.52,0.022501081782777987,1.933937836522821,8734223.9,2.155302315984824,-0.0017659818518391823,0.0006837606837606369,1,88.88
2025-10-16,88.88,90.56,88.68,88.88,7973952,92.539,94.25550000000001,98.7524,92.51117843693734,95.07357172490383,30.279503105589995,-2.5623932879664864,-2.241435535419025,-0.3209577525474612,100.89503224415172,94.25550000000001,87.6159677558483,0.00225529995489393,88.68,-0.03028977583378889,93.03,-0.021869414362317263,94.52,0.0,2.251796566689992,8732587.2,0.9131259519515592,0.005062715094285908,-0.001062900960406954,0,87.19
2025-10-17,89.17,90.56,87.19,87.19,8423276,92.014,93.518,98.4198,91.69253560048544,94.48960344898502,30.74093536521275,-2.79706784849958,-2.352561998035136,-0.44450585046444413,99.83235657430316,93.518,87.20364342569684,-0.01901440144014399,88.88,0.00225529995489393,91.45,-0.016983768676770872,93.53,-0.010473973762166633,2.818215353332126,8804627.2,0.9566874109104814,-0.02018281121770371,-0.00019000570017102536,0,86.1
2025-10-20,87.39,90.85,86.1,86.1,14633215,91.172,92.8895,98.0396,90.83214550810307,93.8681513416528,33.163265306122355,-3.036005833549737,-2.489250765138056,-0.5467550684116809,99.53814204576456,92.8895,86.24085795423544,-0.012501433650648042,87.19,-0.01901440144014399,88.68,-0.03028977583378889,93.23,-0.0032075269966854725,3.216049336268431,9606224.2,1.5233055876418127,-0.054736915069980796,0.0010262257696693755,1,92.04
2025-10-21,88.08,92.04,87.59,92.04,19571735,90.924,92.642,97.79019999999998,91.0179692760872,93.73273272375259,49.137187230371026,-2.7147634476653906,-2.5343533016435233,-0.18041014602186722,99.01056622714644,92.642,86.27343377285355,0.06898954703832771,86.1,-0.012501433650648042,88.88,0.00225529995489393,95.11,0.02016518288104674,3.0187569185531746,10961051.6,1.785570920950687,0.016499330860470618,-0.00026578577666402925,1,96.0
2025-10-22,94.22,97.98,94.02,96.0,18365820,91.171,92.518,97.6042,91.78443554130456,93.90067844791906,59.38104448742747,-2.1162429066145023,-2.450731222637719,0.3344883160232168,98.49232964749339,92.518,86.54367035250661,0.0430247718383312,92.04,0.06898954703832771,87.19,-0.01901440144014399,93.03,-0.021869414362317263,3.339668812585622,12281844.6,1.4953633267758493,0.009059593731025606,0.00011393847322449524,0,94.02
2025-10-23,96.2,96.3,93.03,94.02,6673501,91.25,92.36949999999999,97.3568,92.12836853495001,93.90951708140653,52.97663903541823,-1.7811485464565209,-2.3168146874014797,0.5356661409449588,98.01435970177363,92.36949999999999,86.72464029822635,-0.020625000000000004,96.0,0.0430247718383312,86.1,-0.012501433650648042,91.45,-0.016983768676770872,3.4025382682118255,12375048.2,0.5392707076486377,0.005099791480488447,0.0004557019709110488,1,96.69
2025-10-24,94.02,96.69,93.72,96.69,13797916,91.408,92.37899999999999,97.21019999999999,92.83015799111155,94.11547877908014,53.99926280869886,-1.2853207879685868,-2.110515907514901,0.8251951195463141,98.0536895115687,92.37899999999999,86.70431048843128,0.028398213146139106,94.02,-0.020625000000000004,92.04,0.06898954703832771,88.68,-0.03028977583378889,3.6307293420929607,12893190.3,1.0701708172258964,-0.0022998589261792324,-0.0012526096033402823,1,96.99
2025-10-27,97.98,98.67,95.31,96.99,12946379,91.804,92.5025,97.09540000000001,93.47013368478669,94.32840627692605,54.50236966824645,-0.8582725921393575,-1.8600672444397923,1.0017946523004349,98.47317174216671,92.5025,86.53182825783328,0.0031026993484331022,96.69,0.028398213146139106,96.0,0.0430247718383312,88.88,0.00225529995489393,4.02215309946485,13392448.3,0.9666924754900864,-0.01820363835121619,-0.0012161751292185663,1,101.15
2025-10-28,97.58,101.15,97.58,101.15,20966367,92.774,92.958,97.11120000000001,94.65165157943488,94.83370951567225,62.45098039215687,-0.18205793623737065,-1.5244653827993082,1.3424074465619376,100.06245553305314,92.958,85.85354446694686,0.042891019692751886,96.99,0.0031026993484331022,94.02,-0.020625000000000004,87.19,-0.01901440144014399,4.982333678997008,14217705.4,1.4746660174854938,0.016919408909920497,0.0,0,100.65
2025-10-29,101.35,102.14,100.06,100.65,9344715,93.97099999999999,93.3685,97.135,95.57447441336798,95.26454584784469,62.045454545454554,0.3099285655232933,-1.157586593134788,1.4675151586580812,101.2528810290094,93.3685,85.4841189709906,-0.004943153732081096,101.15,0.042891019692751886,96.69,0.028398213146139106,86.1,-0.012501433650648042,5.316173331341599,13269687.6,0.7042151467077492,0.0031716750966974683,0.001065449010654529,1,101.64
2025-10-30,101.05,102.43,100.55,101.64,9758541,95.24699999999999,93.893,97.1824,96.50763219592676,95.7368017109673,60.91608157806753,0.7708304849594612,-0.7719031775159382,1.5427336624753993,102.51696196652544,93.893,85.26903803347456,0.00983606557377037,100.65,-0.004943153732081096,96.99,0.0031026993484331022,92.04,0.06898954703832771,5.4870434257015,13448146.5,0.7256420801186245,-0.009645100632922676,0.0010263037859206126,1,102.83
2025-10-31,101.54,102.83,99.96,102.83,14854263,96.811,94.4125,97.3052,97.48030416578419,96.2622238064512,66.88490696071675,1.218080359332987,-0.3739064701461532,1.5919868294791402,103.87857877468271,94.4125,84.94642122531728,0.011707988980716122,101.64,0.00983606557377037,101.15,0.042891019692751886,96.0,0.0430247718383312,5.154226852246867,14091245.2,1.0541483587270202,-0.017920781997759816,-0.0007594456047085307,1,103.92
2025-11-03,102.73,105.21,102.43,103.92,21030571,98.59299999999999,94.88250000000001,97.3706,98.4710266018174,96.82946648745481,71.85418857343147,1.6415601143625906,0.029186846755595575,1.612373267606995,105.26055959959325,94.88250000000001,84.50444040040676,0.010600019449577003,102.83,0.011707988980716122,100.65,-0.004943153732081096,94.02,-0.020625000000000004,3.988199398779144,14730980.8,1.4276422789173684,-0.013813923703229425,-0.00019000570017102536,0,102.24
2025-11-04,103.03,103.62,100.65,102.24,10662165,99.613,95.2685,97.4558,99.05086866307626,97.23024674764335,74.7084548104956,1.820621915432909,0.3874738604910583,1.4331480549418507,106.15176629570536,95.2685,84.38523370429465,-0.01616628175519641,103.92,0.010600019449577003,101.64,0.00983606557377037,96.69,0.028398213146139106,3.3847108854015135,13840023.8,0.7703863197113866,0.021632653061224527,-3.800836183964762e-05,0,99.86
2025-11-05,100.75,100.95,98.57,99.86,11784047,99.999,95.58500000000001,97.4974,99.17535040721836,97.42504328485495,68.53477380148547,1.7503071223634095,0.6600405128655286,1.0902666094978808,106.62246824517455,95.58500000000001,84.54753175482547,-0.02327856025039121,102.24,-0.01616628175519641,102.83,0.011707988980716122,96.99,0.0031026993484331022,3.138005205005933,13181846.5,0.8939602657336361,0.0017615225365925635,-0.0005321372914212086,0,99.17
2025-11-06,99.86,100.95,98.38,99.17,6781958,100.51400000000001,95.882,97.50140000000002,99.1745272676463,97.55429933782865,70.92941998602376,1.620227929817645,0.8520779962559519,0.768149933561693,106.97219595480026,95.882,84.79180404519975,-0.006909673542960126,99.86,-0.02327856025039121,103.92,0.010600019449577003,101.15,0.042891019692751886,2.3783804013048266,13192692.2,0.5140692966368153,-0.007402304684903549,0.00019015021867274662,1,99.96
2025-11-07,98.48,100.75,98.48,99.96,5881390,100.841,96.1245,97.42220000000002,99.29536922646994,97.73249938687837,74.47033898305084,1.5628698395915706,0.9942363649230758,0.5686334746684948,107.35483574977658,96.1245,84.89416425022341,0.007966118785923015,99.17,-0.006909673542960126,102.24,-0.01616628175519641,100.65,-0.004943153732081096,1.9867586667679404,12401039.6,0.47426588332158864,-0.026506112112209768,-0.0005703422053231488,0,95.21
2025-11-10,100.16,100.16,95.21,95.21,10115824,100.663,96.23349999999999,97.258,98.6668508839361,97.54564758044293,55.84224106155545,1.121203303493175,1.0196297526370957,0.10157355085607933,107.37937348706023,96.23349999999999,85.08762651293975,-0.047519007603041175,99.96,0.007966118785923015,99.86,-0.02327856025039121,101.64,0.00983606557377037,2.4056879357934187,12117984.1,0.8347777911344182,-0.011606528672378214,-0.00019022256039569196,0,95.11
2025-11-11,95.8,96.89,95.11,95.11,6649987,100.059,96.4165,97.14920000000001,98.11964305563824,97.36522924115087,48.08766652342071,0.7544138144873642,0.9665865650071493,-0.21217275051978512,107.34984306268647,96.4165,85.48315693731352,-0.0010503098414031964,95.21,-0.047519007603041175,99.17,-0.006909673542960126,102.83,0.011707988980716122,2.9634156343989067,10686346.1,0.6222881925937248,0.008269325673504024,-0.0003805175038051889,1,99.56
2025-11-12,95.51,99.56,95.51,99.56,6649911,99.95,96.9605,97.09759999999999,98.34123643169389,97.52780485291747,60.76146076146078,0.8134315787764166,0.9359555677610029,-0.12252398898458627,107.34180805063525,96.9605,86.57919194936474,0.0467879297655347,95.11,-0.0010503098414031964,99.96,0.007966118785923015,103.92,0.010600019449577003,2.9593054740709945,10416865.7,0.6383792583598347,0.02400210842050443,0.0003806623524933439,0,97.88
2025-11-13,99.56,99.66,97.68,97.88,4774081,99.574,97.4105,96.9768,98.27027698066406,97.55389338233098,52.40404040404041,0.7163835983330813,0.8920411738754186,-0.1756575755423373,107.07231736201433,97.4105,87.74868263798567,-0.016874246685415928,99.56,0.0467879297655347,95.21,-0.047519007603041175,102.24,-0.01616628175519641,2.9595878091345305,9918419.7,0.4813348440981985,-0.0002573750199158509,0.0,1,98.97
2025-11-14,97.88,99.86,97.19,98.97,4713954,99.188,97.99949999999998,96.9096,98.37792667594651,97.65879016882499,53.876272513704,0.7191365071215188,0.8574602405246387,-0.13832373340311988,106.39060926736875,97.99949999999998,89.60839073263122,0.011136085002043439,97.88,-0.016874246685415928,95.11,-0.0010503098414031964,99.86,-0.02327856025039121,2.730603514890681,8904388.8,0.5293966948073965,0.002464080812043301,0.0015220700152207556,1,99.96
2025-11-17,99.56,100.75,99.56,99.96,5607991,98.792,98.6925,96.8918,98.62132257195474,97.82925015631943,47.34018775145281,0.7920724156353032,0.8443826755467716,-0.052310259911468426,104.9684587231607,98.6925,92.4165412768393,0.010003031221582193,98.97,0.011136085002043439,99.56,0.0467879297655347,99.17,-0.006909673542960126,2.204585120954369,7362130.8,0.7617347684178608,0.011593068616780666,0.00018996960486328263,0,98.97
2025-11-18,99.96,100.06,97.78,98.97,6522460,98.465,99.039,96.8502,98.67496525319247,97.91375014474022,46.325459317585285,0.761215108452248,0.827749162127867,-0.06653405367561893,104.47787333534943,99.039,93.60012666465057,-0.009903961584633802,99.96,0.010003031221582193,97.88,-0.016874246685415928,99.96,0.007966118785923015,1.8503888480172943,6948160.3,0.9387319403094371,0.003324427896181037,0.00037986704653381054,0,96.99
2025-11-19,98.48,98.48,96.99,96.99,5191305,98.178,99.0885,96.7868,98.4157398296244,97.84532420809279,40.251572327044016,0.570415621531609,0.7762824540086155,-0.20586683247700654,104.4280299418657,99.0885,93.74897005813429,-0.020006062443164607,98.97,-0.009903961584633802,98.97,0.011136085002043439,95.21,-0.047519007603041175,1.8324652490202407,6288886.1,0.8254728925683676,-0.006578630295435928,0.0016328080501233355,1,97.98
2025-11-20,97.58,98.67,97.09,97.98,4608598,98.059,99.2865,96.7274,98.3487029327591,97.85530019267851,39.746300211416504,0.49340274008058316,0.719706511223009,-0.22630377114242584,104.1027063035106,99.2865,94.4702936964894,0.010207237859573226,96.99,-0.020006062443164607,99.96,0.010003031221582193,95.11,-0.0010503098414031964,1.7992248330817193,6071550.1,0.7590480065379022,0.004238932686476682,-7.582075972401014e-05,1,99.76
2025-11-21,96.99,100.16,96.79,99.76,7956420,98.039,99.44,96.7116,98.56582555848847,97.99638906729491,41.45439605587511,0.5694364911935565,0.6896525072171186,-0.12021601602356202,104.10095540240823,99.44,94.77904459759176,0.018166972851602292,97.98,0.010207237859573226,98.97,-0.009903961584633802,99.56,0.0467879297655347,1.7767163845389218,6279053.1,1.267136919100111,-0.000640100483698558,-0.0003791325447376481,0,99.17
2025-11-24,99.66,100.06,98.57,99.17,5079550,98.43499999999999,99.549,96.678,98.65877547256716,98.08332321045825,43.397849462365606,0.5754522621089109,0.6668124581954771,-0.0913601960865662,104.06852908586453,99.549,95.02947091413549,-0.005914194065757883,99.76,0.018166972851602292,96.99,-0.020006062443164607,97.88,-0.016874246685415928,1.4951124075095463,5775425.7,0.8795109250561391,0.007885529901566768,-0.0006447697792612006,0,98.67
2025-11-25,98.67,99.27,97.98,98.67,4510630,98.791,99.42499999999998,96.6028,98.66050232294144,98.1267807504243,47.21572297613477,0.5337215725171376,0.6401942810598091,-0.10647270854267155,103.89539619109354,99.42499999999998,94.95460380890643,-0.005041847332862726,99.17,-0.005914194065757883,97.98,0.010207237859573226,98.97,0.011136085002043439,0.9339575293579941,5561490.0,0.8110470395523501,-0.004568400100720682,3.79521044442388e-05,0,97.98
2025-11-26,98.77,99.17,97.88,97.98,5843562,98.63300000000001,99.2915,96.47419999999998,98.55580965787354,98.11590810224472,47.21572297613477,0.43990155562882194,0.6001357359736118,-0.16023418034478987,103.767331119536,99.2915,94.815668880464,-0.006993006993006978,98.67,-0.005041847332862726,99.76,0.018166972851602292,99.96,0.010003031221582193,0.9229909112228961,5480855.1,1.0661770642321853,0.012045580476523154,-0.00026565464895633717,1,98.48
2025-11-27,98.18,98.77,97.09,98.48,4796150,98.69300000000001,99.1335,96.405,98.5441466335853,98.1428778724488,46.48956356736246,0.40126876113649246,0.560362341006188,-0.15909357986969552,103.48153900143215,99.1335,94.78546099856784,0.005103082261685987,97.98,-0.006993006993006978,99.17,-0.005914194065757883,98.97,-0.009903961584633802,0.8874188538678116,5483062.0,0.8747210956213882,0.002356637863315081,0.0002657252401017107,0,96.1
2025-11-28,98.08,98.38,96.1,96.1,6239769,98.40599999999999,98.797,96.28820000000002,98.16812407457218,97.99155358560074,52.37840726884019,0.17657048897143568,0.48360397059923754,-0.30703348162780186,102.97902217518804,98.797,94.61497782481196,-0.024167343623070825,98.48,0.005103082261685987,98.67,-0.005041847332862726,96.99,-0.020006062443164607,1.197721911695561,5635643.5,1.1071972526296243,0.003960055096418724,0.0008349146110055994,1,96.6
2025-12-01,96.9,97.7,96.1,96.6,3145177,98.07,98.431,96.24680000000001,97.92687421694568,97.8884755422229,53.89848246991102,0.03839867472277092,0.3945629114239443,-0.35616423670117336,101.95465778852125,98.431,94.90734221147875,0.00520291363163361,96.1,-0.024167343623070825,97.98,-0.006993006993006978,97.98,0.010207237859573226,1.1845580516613494,5389362.1,0.5835898463753253,0.006315826823340309,-0.0015925982102229508,0,96.6
2025-12-02,96.8,97.3,95.4,96.6,5590644,97.833,98.14899999999999,96.23899999999999,97.72273972203095,97.79303290946565,39.904502046384714,-0.07029318743470014,0.30159169165221544,-0.3718848790869156,101.26872940798192,98.14899999999999,95.02927059201805,0.0,96.6,0.00520291363163361,98.48,0.005103082261685987,99.76,0.018166972851602292,1.2210109654527157,5296180.5,1.055599219097612,0.009044056720750815,0.00037979491074824345,0,96.6
2025-12-03,97.0,97.0,96.0,96.6,6491714,97.79400000000001,97.986,96.20139999999999,97.55001053402619,97.70466010135708,45.069337442218796,-0.15464956733089252,0.21034343985559384,-0.36499300718648636,101.06977349159246,97.986,94.90222650840755,0.0,96.6,0.0,96.1,-0.024167343623070825,99.17,-0.005914194065757883,1.256637488600344,5426221.4,1.1963599568569023,0.008566969121638124,0.0,1,97.5
2025-12-04,96.6,98.5,96.6,97.5,7409987,97.74600000000001,97.9025,96.2116,97.54231660571446,97.68950009384915,44.2533229085223,-0.1471834881346865,0.13883805425753776,-0.28602154239222427,100.94139782652853,97.9025,94.86360217347148,0.009316770186335477,96.6,0.0,96.6,0.00520291363163361,98.67,-0.005041847332862726,1.2579100833349683,5706360.3,1.2985487439340275,0.0031586180612899195,0.00018982536066824984,0,96.2
2025-12-05,97.5,97.5,96.1,96.2,5090389,97.39,97.7145,96.20560000000002,97.33580635868147,97.57916675356402,35.648854961832114,-0.24336039488255778,0.062398364429518655,-0.3057587593120764,100.68183426355351,97.7145,94.74716573644649,-0.013333333333333308,97.5,0.009316770186335477,96.6,0.0,97.98,-0.006993006993006978,1.120892501526377,5419757.2,0.9392282370140124,0.002348552876977328,-0.00018978933383939633,0,95.5
2025-12-08,96.6,97.3,95.5,95.5,5307100,97.023,97.72900000000001,96.2252,97.05337461119201,97.42515440144817,36.455893832943055,-0.3717797902561557,-0.02443726650761622,-0.34734252374853947,100.64723234168902,97.72900000000001,94.81076765831101,-0.007276507276507305,96.2,-0.013333333333333308,96.6,0.0,98.48,0.005103082261685987,1.0731267917115972,5442512.2,0.9751195413030034,0.00713252015712218,-0.0007593014426727773,1,96.9
2025-12-09,95.5,97.0,94.4,96.9,9995279,96.846,97.8185,96.3224,97.02977851716248,97.38625407541497,49.63205233033529,-0.3564755582524839,-0.09084492485658975,-0.26563063339589416,100.49861213435395,97.8185,95.13838786564605,0.014659685863874339,95.5,-0.007276507276507305,97.5,0.009316770186335477,96.1,-0.024167343623070825,0.9039198587757942,5990977.1,1.6683887841934832,-0.003746279380067663,0.0,0,95.6
2025-12-10,97.1,97.1,95.6,95.6,3909618,96.60799999999999,97.6205,96.38560000000001,96.80981259144518,97.25393895871755,40.510366826156286,-0.444126367272375,-0.16150121333974682,-0.28262515393262816,100.3436597359406,97.6205,94.89734026405941,-0.013415892672858698,96.9,0.014659685863874339,96.2,-0.013333333333333308,96.6,0.00520291363163361,0.8852971880048442,5797582.7,0.6743531230697235,-0.016134663484377643,0.0007598784194529085,1,96.0
2025-12-11,95.9,96.6,95.6,96.0,5211998,96.35999999999999,97.5265,96.4826,96.68522603891516,97.16105459140515,33.15412186379932,-0.4758285524899861,-0.2243666811697947,-0.25146187132019143,100.3402278138807,97.5265,94.7127721861193,0.004184100418409997,95.6,-0.013415892672858698,95.5,-0.007276507276507305,96.6,0.0,0.6058969475821074,5839167.5,0.8925926512640715,-0.01168134591443759,0.0005694760820045275,0,93.7
2025-12-12,96.0,96.0,93.5,93.7,5519800,96.12,97.263,96.5078,96.22596049446668,96.90468017722698,28.74902874902881,-0.6787196827603026,-0.3152372814878963,-0.3634824012724063,100.46746464862541,97.263,94.0585353513746,-0.023958333333333304,96.0,0.004184100418409997,96.9,0.014659685863874339,96.6,0.0,1.040085466563211,5767170.6,0.9571071124547625,-0.030613926658425994,-0.002086890533105623,1,93.8
2025-12-15,93.9,94.4,93.5,93.8,3524800,95.84,96.95500000000001,96.49340000000001,95.85273580301026,96.67470386780276,30.47313552526066,-0.8219680647925003,-0.41658343814881715,-0.40538462664368313,100.2508378856522,96.95500000000001,93.65916211434782,0.0010672358591248265,93.7,-0.023958333333333304,95.6,-0.013415892672858698,97.5,0.009316770186335477,1.251843085649869,5805132.9,0.6071867880923105,-0.000534340484185436,0.00011406844106454095,1,94.9
2025-12-16,93.9,95.4,92.0,94.9,6295300,95.67,96.7515,96.501,95.70616106408562,96.54324432203958,38.043478260869605,-0.8370832579539638,-0.5006834021098465,-0.33639985584411725,100.02601579386778,96.7515,93.4769842061322,0.011727078891258014,93.8,0.0010672358591248265,96.0,0.004184100418409997,96.2,-0.013333333333333308,1.2525973016010756,5875598.5,1.071431276320191,0.02015176092490334,-0.0004942402007375168,1,95.9
2025-12-17,94.4,96.3,94.4,95.9,4967800,95.6,96.697,96.5484,95.73598243884167,96.4955965944811,40.35874439461887,-0.7596141556394258,-0.5524695528157624,-0.20714460282366343,99.99102713056848,96.697,93.40297286943152,0.010537407797681864,94.9,0.011727078891258014,93.7,-0.023958333333333304,95.5,-0.007276507276507305,1.2138094303932723,5723207.1,0.8680098261689675,-0.0032873188103716977,0.0007607455306199995,0,94.4
2025-12-18,95.5,95.6,93.9,94.4,4115500,95.28999999999999,96.518,96.5718,95.53044667901989,96.34036721711212,43.20000000000005,-0.8099205380922285,-0.6039597498710556,-0.20596078822117292,99.90620617033713,96.518,93.12979382966287,-0.015641293013555768,95.9,0.010537407797681864,93.8,0.0010672358591248265,96.9,0.014659685863874339,1.0608696642014008,5393758.4,0.7630115579518726,0.0019836764934335616,-0.0003800836183960321,0,93.9
2025-12-19,94.0,95.0,93.6,93.9,4492600,95.06,96.225,96.5476,95.27960872840144,96.1595992751038,39.20000000000007,-0.8799905467023592,-0.6591659092373163,-0.22082463746504288,99.44193217703726,96.225,93.00806782296273,-0.005296610169491567,94.4,-0.015641293013555768,94.9,0.011727078891258014,95.6,-0.013415892672858698,1.0905656024796082,5333979.5,0.8422604548817633,0.016297153215899973,-0.0005703422053231488,0,93.7
2025-12-22,94.1,94.3,93.5,93.7,6142400,94.88000000000001,95.9515,96.56099999999998,95.03659200095507,95.97740673620721,38.5826771653544,-0.9408147352521468,-0.7154956744402824,-0.22531906081186437,99.04181270774617,95.9515,92.86118729225382,-0.0021299254526091493,93.9,-0.005296610169491567,95.9,0.010537407797681864,96.0,0.004184100418409997,1.1564312920842865,5417509.5,1.1338051183851177,0.027412853295468498,-0.0007608902415826568,1,94.0
2025-12-23,94.0,95.9,93.6,94.0,6006900,94.59,95.718,96.612,94.87711630850045,95.83093216315483,40.00000000000004,-0.9538158546543798,-0.7631597104831018,-0.19065614417127796,98.64483842361912,95.718,92.79116157638089,0.0032017075773744796,93.7,-0.0021299254526091493,94.4,-0.015641293013555768,93.7,-0.023958333333333304,0.9362454568829607,5018671.6,1.1969103537278671,0.012061472390535899,0.001332571863696952,0,93.6
2025-12-24,94.1,94.2,93.1,93.6,3901500,94.39000000000001,95.499,96.7104,94.68063687642346,95.66567792884706,34.400000000000006,-0.9850410524235969,-0.8075359788712009,-0.17750507355239598,98.368086779351,95.499,92.62991322064899,-0.004255319148936176,94.0,0.0032017075773744796,93.9,-0.005296610169491567,93.8,0.0010672358591248265,0.9097618735939191,5017859.8,0.7775227199452643,0.006020935022430285,0.0009885931558935024,0,93.0
2025-12-25,93.6,94.8,93.0,93.0,4565200,94.09,95.225,96.7928,94.4220773569737,95.46822030448801,36.44067796610171,-1.046142947514312,-0.8552573725998232,-0.19088557491448888,97.93783499024335,95.225,92.51216500975664,-0.0064102564102563875,93.6,-0.004255319148936176,93.7,-0.0021299254526091493,94.9,0.011727078891258014,0.8089087299020921,4953180.0,0.9216705227752676,-0.022419537586520266,0.0009885931558935024,0,92.5
2025-12-26,92.7,93.0,91.0,92.5,6612400,93.97,95.04499999999999,96.899,94.12637314820851,95.24835213378519,37.0689655172414,-1.1219789855766749,-0.9086016951951935,-0.21337729038148134,97.98186191279311,95.04499999999999,92.10813808720687,-0.005376344086021501,93.0,-0.0064102564102563875,94.0,0.0032017075773744796,95.9,0.010537407797681864,0.9499122766402311,5062440.0,1.306168566936102,-0.007487735605473778,-0.0018612778242041994,1,94.3
2025-12-29,92.5,94.9,92.5,94.3,6300900,94.02000000000001,94.92999999999999,97.06300000000002,94.15308497156106,95.17810382757888,39.16666666666665,-1.025018856017823,-0.9318851273597195,-0.09313372865810354,97.78959143200085,94.92999999999999,92.07040856799914,0.019459459459459483,92.5,-0.005376344086021501,93.6,-0.004255319148936176,94.4,-0.015641293013555768,0.9531235200239963,5340050.0,1.1799327721650545,0.014475661926234284,-0.000837234083038374,1,96.5
2025-12-30,94.5,96.6,94.3,96.5,7271200,94.17999999999999,94.925,97.15220000000001,94.51414882209014,95.27602206257305,53.48837209302328,-0.7618732404829132,-0.8978827499843582,0.13600950950144508,97.77262135272565,94.925,92.07737864727434,0.02332979851537642,94.3,0.019459459459459483,93.0,-0.0064102564102563875,93.9,-0.005296610169491567,1.2154560186661667,5437640.0,1.3371977549083793,0.006872421417337238,-0.0003808798324128615,0,95.8
2025-12-31,96.8,97.0,95.2,95.8,3082600,94.16999999999999,94.885,97.14820000000002,94.71197208023011,95.3148352431232,49.242424242424235,-0.6028631628930867,-0.8388788325661041,0.23601566967301735,97.65497054897399,94.885,92.11502945102602,-0.007253886010362698,96.5,0.02332979851537642,92.5,-0.005376344086021501,93.7,-0.0021299254526091493,1.2000462953943005,5249120.0,0.5872603407809309,0.009955288924104355,-0.0007620499142694248,0,95.0
2026-01-05,95.7,95.7,93.2,95.0,7029300,94.22999999999999,94.76,97.1678,94.75628406788701,95.29151411400296,55.555555555555536,-0.5352300461159558,-0.7781490752760745,0.24291902916011865,97.243969658276,94.76,92.27603034172401,-0.008350730688935215,95.8,-0.007253886010362698,94.3,0.019459459459459483,94.0,0.0032017075773744796,1.2275087689121604,5540500.0,1.2687122100893422,0.002191102219681884,0.0,0,94.0
2026-01-06,94.7,94.8,93.6,94.0,5397500,94.24,94.65,97.11400000000002,94.63993267282747,95.1958464018546,50.793650793650805,-0.5559137290271252,-0.7337020060262847,0.17778827699915944,97.05919292012774,94.65,92.24080707987227,-0.010526315789473717,95.0,-0.008350730688935215,96.5,0.02332979851537642,93.6,-0.004255319148936176,1.224926301629169,5630990.0,0.9585348224734904,0.015583762021919023,-0.0009887811370983268,1,97.5
2026-01-07,94.1,97.6,94.0,97.5,11427400,94.61999999999999,94.75,97.1242,95.07994303085401,95.36652444616166,58.66666666666664,-0.28658141530765135,-0.644277887882558,0.35769647257490667,97.45554985170813,94.75,92.04445014829187,0.037234042553191404,94.0,-0.010526315789473717,95.8,-0.007253886010362698,93.0,-0.0064102564102563875,1.5774804101550308,6159490.0,1.8552510029239433,0.024946731488159735,0.00019033842171389814,0,96.5
