time,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,daily_return,close_lag_1,return_lag_1,close_lag_3,return_lag_3,close_lag_7,return_lag_7,volatility_10,volume_sma_10,volume_ratio,vnindex_return,usdvnd_return,target_cls,target_reg
2025-10-13,11.9,11.94,11.74,11.86,6035753,11.873000000000001,12.1915,12.6784,12.022365322467966,12.248813642428368,38.31775700934582,-0.2264483199604026,-0.22180743018626187,-0.004640889774140733,12.914833656722275,12.1915,11.468166343277725,-0.01739850869925441,12.07,0.0,11.86,0.0033840947546530664,11.74,-0.013445378151260567,0.13864823595433054,6309892.5,0.9565540141927933,0.010054075705988375,-0.0013664313368253467,0,11.86
2025-10-14,11.94,12.11,11.82,11.86,7387177,11.873000000000001,12.145999999999999,12.68,11.997386042088278,12.220012631878118,34.65346534653466,-0.22262658978984007,-0.2219712621069775,-0.0006553276828625554,12.829501819194329,12.145999999999999,11.46249818080567,0.0,11.86,-0.01739850869925441,12.07,0.01770657672849918,11.61,-0.011073253833049468,0.13864823595433054,5904957.8,1.251012666000763,-0.002300126903553301,0.0005701254275940482,0,11.82
2025-10-15,11.98,12.03,11.78,11.82,6035124,11.864999999999998,12.107000000000001,12.6726,11.970095881767005,12.190382066553813,31.313131313131336,-0.22028618478680784,-0.2216342466429436,0.0013480618561357571,12.770137677218862,12.107000000000001,11.44386232278114,-0.003372681281618828,11.86,0.0,12.07,0.0,11.94,0.028423772609819098,0.13922404006940667,5996958.2,1.0063641931004288,-0.0017659818518391823,0.0006837606837606369,1,11.86
2025-10-16,11.82,11.94,11.78,11.86,6419674,11.876999999999999,12.0655,12.6702,11.95315805380285,12.16590932088316,36.26373626373627,-0.2127512670803089,-0.21985765073041666,0.007106383650107767,12.676882385297853,12.0655,11.454117614702147,0.0033840947546530664,11.82,-0.003372681281618828,11.86,-0.01739850869925441,11.82,-0.01005025125628134,0.13224976370456912,6176365.7,1.0393934413566217,0.005062715094285908,-0.001062900960406954,0,11.69
2025-10-17,11.9,11.98,11.69,11.69,7245507,11.885,12.0175,12.6602,11.912672199371642,12.130656778595517,36.26373626373627,-0.21798457922387549,-0.21948303642910844,0.0014984572052329503,12.584815933515813,12.0175,11.450184066484187,-0.01433389544688024,11.86,0.0033840947546530664,11.86,0.0,11.86,0.0033840947546530664,0.11568635759348492,6182498.5,1.1719383352862924,-0.02018281121770371,-0.00019000570017102536,0,10.91
2025-10-20,11.69,11.78,10.91,10.91,14896436,11.782,11.940999999999999,12.632200000000001,11.758414937929851,12.040237757958813,29.07488986784142,-0.2818228200289621,-0.2319509931490792,-0.0498718268798829,12.660616857120857,11.940999999999999,11.22138314287914,-0.06672369546621038,11.69,-0.01433389544688024,11.82,-0.003372681281618828,12.07,0.01770657672849918,0.32693186514067357,7079457.4,2.104177645026863,-0.054736915069980796,0.0010262257696693755,1,11.03
2025-10-21,10.87,11.08,10.66,11.03,10155704,11.703,11.8745,12.6024,11.646351101325259,11.965405331443346,31.489361702127624,-0.31905423011808764,-0.24937164054288088,-0.06968258957520676,12.672615543673036,11.8745,11.076384456326963,0.010999083409715782,10.91,-0.06672369546621038,11.86,0.0033840947546530664,12.07,0.0,0.40326583457224485,7521472.3,1.3502281993380472,0.016499330860470618,-0.00026578577666402925,1,11.2
2025-10-22,11.16,11.28,11.03,11.2,5138593,11.636999999999999,11.810500000000001,12.5768,11.57768170112137,11.90870864022532,38.559322033898276,-0.33102693910394976,-0.2657027002550947,-0.06532423884885508,12.609459191369348,11.810500000000001,11.011540808630654,0.015412511332728807,11.03,0.010999083409715782,11.69,-0.01433389544688024,11.86,-0.01739850869925441,0.4279680673444961,7526726.2,0.6827128904994577,0.009059593731025606,0.00011393847322449524,0,11.2
2025-10-23,11.24,11.28,11.12,11.2,3038847,11.55,11.7425,12.5338,11.519576824025776,11.856211703912333,40.807174887892366,-0.3366348798865566,-0.2798891361813871,-0.056745743705169494,12.503465453258237,11.7425,10.981534546741763,0.0,11.2,0.015412511332728807,10.91,-0.06672369546621038,11.86,0.0,0.41848934673806293,7177515.5,0.42338424765505556,0.005099791480488447,0.0004557019709110488,0,11.08
2025-10-24,11.2,11.24,10.87,11.08,6222668,11.450999999999999,11.6785,12.4818,11.451949620329504,11.798714540659567,28.712871287128692,-0.3467649203300631,-0.29326429301112233,-0.053500627318940785,12.43609383646682,11.6785,10.920906163533179,-0.010714285714285676,11.2,0.0,11.03,0.010999083409715782,11.82,-0.003372681281618828,0.3984260700973915,7257548.3,0.8574063502960084,-0.0022998589261792324,-0.0012526096033402823,1,11.45
2025-10-27,11.12,11.45,11.12,11.45,8315980,11.41,11.641499999999999,12.4398,11.451649678740349,11.772883833944043,41.85022026431715,-0.3212341552036939,-0.2988582654496367,-0.022375889754057243,12.365444603870746,11.641499999999999,10.917555396129252,0.03339350180505418,11.08,-0.010714285714285676,11.2,0.015412511332728807,11.86,0.0033840947546530664,0.3718721405117726,7485571.0,1.110934623424185,-0.01820363835121619,-0.0012161751292185663,0,11.45
2025-10-28,11.49,11.49,11.16,11.45,4521978,11.369,11.620999999999999,12.406799999999999,11.451395882011063,11.748966512911151,40.807174887892366,-0.29757063090008806,-0.29860073853972696,0.0010301076396388997,12.342107335612093,11.620999999999999,10.899892664387904,0.0,11.45,0.03339350180505418,11.2,0.0,11.69,-0.01433389544688024,0.3377852703846157,7199051.1,0.6281352829958382,0.016919408909920497,0.0,1,11.82
2025-10-29,11.49,11.9,11.41,11.82,11217371,11.369,11.617,12.373,11.508104207855514,11.75422825269551,44.76987447698744,-0.24612404483999661,-0.2881053997997809,0.04198135495978428,12.332456424065597,11.617,10.901543575934404,0.03231441048034944,11.45,0.0,11.08,-0.010714285714285676,10.91,-0.06672369546621038,0.3377852703846157,7717275.8,1.4535402505635473,0.0031716750966974683,0.001065449010654529,0,11.74
2025-10-30,11.86,11.86,11.57,11.74,4842667,11.357,11.616999999999999,12.34,11.54378048357005,11.753174308051399,43.319838056680155,-0.20939382448134936,-0.2723630847360946,0.06296926025474525,12.332456424065596,11.616999999999999,10.901543575934403,-0.006768189509306244,11.82,0.03231441048034944,11.45,0.03339350180505418,11.03,0.010999083409715782,0.32007117264051566,7559575.1,0.6406004221057345,-0.009645100632922676,0.0010263037859206126,1,11.86
2025-10-31,11.86,12.11,11.86,11.86,10119846,11.373999999999999,11.6295,12.313600000000001,11.592429639943887,11.761087322269814,50.0,-0.16865768232592693,-0.25162200425406106,0.08296432192813413,12.353130466903838,11.6295,10.905869533096162,0.010221465076660996,11.74,-0.006768189509306244,11.45,0.0,11.2,0.015412511332728807,0.34338834510721905,7847009.0,1.2896437355940333,-0.017920781997759816,-0.0007594456047085307,0,11.78
2025-11-03,11.94,12.07,11.78,11.78,5337288,11.460999999999999,11.621500000000001,12.283,11.621286618414059,11.76248826136094,48.37398373983739,-0.1412016429468803,-0.22953793199262493,0.08833628904574461,12.334131151364172,11.621500000000001,10.90886884863583,-0.006745362563237767,11.86,0.010221465076660996,11.82,0.03231441048034944,11.2,0.0,0.32233350568752095,6891094.2,0.7745196691695203,-0.013813923703229425,-0.00019000570017102536,0,11.78
2025-11-04,11.82,11.86,11.32,11.78,6589166,11.536,11.6195,12.2458,11.645704061734973,11.763785427186056,49.17355371900825,-0.11808136545108283,-0.20724661868431654,0.08916525323323371,12.330006861332027,11.6195,10.908993138667974,0.0,11.78,-0.006745362563237767,11.74,-0.006768189509306244,11.08,-0.010714285714285676,0.2971793323154774,6534440.4,1.0083749482205087,0.021632653061224527,-3.800836183964762e-05,1,12.15
2025-11-05,11.74,12.31,11.65,12.15,12735985,11.631,11.634,12.225999999999999,11.723288052237285,11.792393914061163,55.272727272727295,-0.06910586182387846,-0.17961846731222894,0.11051260548835048,12.37629799662222,11.634,10.89170200337778,0.03140916808149408,11.78,0.0,11.86,0.010221465076660996,11.45,0.03339350180505418,0.3280735012495499,7294179.6,1.746047629537392,0.0017615225365925635,-0.0005321372914212086,0,12.03
2025-11-06,12.19,12.23,11.98,12.03,4127610,11.714,11.632,12.199599999999998,11.77047450573924,11.809994364871446,56.2962962962963,-0.03951985913220568,-0.1515987456762243,0.11207888654401862,12.369552139102467,11.632,10.894447860897532,-0.009876543209876631,12.15,0.03140916808149408,11.78,-0.006745362563237767,11.45,0.0,0.3114910378591681,7403055.9,0.5575548875701452,-0.007402304684903549,0.00019015021867274662,0,11.74
2025-11-07,12.07,12.11,11.61,11.74,6821283,11.78,11.6155,12.1634,11.765786120240895,11.804809597103192,68.77828054298644,-0.03902347686229746,-0.12908369191343894,0.09006021505114148,12.326066119742705,11.6155,10.904933880257296,-0.024106400665004135,12.03,-0.009876543209876631,11.78,0.0,11.82,0.03231441048034944,0.21817424229251753,7462917.4,0.9140236497860742,-0.026506112112209768,-0.0005703422053231488,0,11.65
2025-11-10,11.65,11.9,11.57,11.65,4372080,11.8,11.605,12.124400000000001,11.747972870973065,11.793342219539992,64.22018348623855,-0.045369348566927314,-0.11234082324413662,0.0669714746772093,12.306502147650159,11.605,10.903497852349842,-0.0076660988074956915,11.74,-0.024106400665004135,12.15,0.03140916808149408,11.74,-0.006768189509306244,0.1921804707384367,7068527.4,0.6185277006919433,-0.011606528672378214,-0.00019022256039569196,0,11.61
2025-11-11,11.69,11.82,11.57,11.61,3354004,11.816,11.5925,12.084599999999998,11.726746275438748,11.779761314388882,60.0,-0.05301503895013404,-0.1004756663853361,0.04746062743520206,12.283704136196121,11.5925,10.901295863803877,-0.0034334763948498104,11.65,-0.0076660988074956915,12.03,-0.009876543209876631,11.86,0.010221465076660996,0.16446546412181018,6951730.0,0.48247040664697854,0.008269325673504024,-0.0003805175038051889,1,11.78
2025-11-12,11.65,11.78,11.61,11.78,4912257,11.812000000000001,11.590499999999999,12.046600000000002,11.734939156140479,11.77977899480452,63.06306306306306,-0.044839838664040954,-0.08934850084107708,0.044508662177036126,12.279159261861231,11.590499999999999,10.901840738138766,0.014642549526270532,11.61,-0.0034334763948498104,11.74,-0.024106400665004135,11.78,-0.006745362563237767,0.16484335999137767,6321218.6,0.777106015602751,0.02400210842050443,0.0003806623524933439,1,12.15
2025-11-13,11.82,12.27,11.78,12.15,12103461,11.853,11.605,12.0128,11.798794670580406,11.807202772967148,71.65991902834007,-0.008408102386741945,-0.07316042115021006,0.06475231876346811,12.328863901136332,11.605,10.881136098863669,0.03140916808149408,11.78,0.014642549526270532,11.65,-0.0076660988074956915,11.78,0.0,0.19345111354873704,7047298.0,1.717461217050847,-0.0002573750199158509,0.0,1,12.31
2025-11-14,12.11,12.44,12.11,12.31,9691750,11.898,11.636,11.991999999999997,11.877441644337267,11.844447012006619,69.02654867256636,0.0329946323306487,-0.0519294104540383,0.084924042784687,12.425334163109971,11.636,10.846665836890027,0.013168724279835509,12.15,0.03140916808149408,11.61,-0.0034334763948498104,12.15,0.03140916808149408,0.2416057394459944,7004488.4,1.3836485188554242,0.002464080812043301,0.0015220700152207556,1,12.65
2025-11-17,12.44,12.73,12.31,12.65,10600732,11.985000000000001,11.723,11.9938,11.996296775977688,11.904117603709832,73.07692307692307,0.09217917226785666,-0.023107693909659312,0.11528686617751596,12.557672327765049,11.723,10.888327672234952,0.02761982128350926,12.31,0.013168724279835509,11.78,0.014642549526270532,12.03,-0.009876543209876631,0.33354160160302515,7530832.8,1.407644052328449,0.011593068616780666,0.00018996960486328263,0,12.48
2025-11-18,12.56,12.65,12.36,12.48,6158348,12.055,11.7955,11.992199999999999,12.070712656596505,11.946775558990586,63.74999999999999,0.12393709760591953,0.006301264393456456,0.11763583321246307,12.628616533202058,11.7955,10.962383466797943,-0.013438735177865646,12.65,0.02761982128350926,12.15,0.03140916808149408,11.74,-0.024106400665004135,0.35827518908099304,7487751.0,0.8224563022995823,0.003324427896181037,0.00037986704653381054,0,12.31
2025-11-19,12.44,12.52,12.27,12.31,4888591,12.071,11.850999999999999,11.9888,12.107526094043196,11.973681073139431,61.44578313253012,0.13384502090376493,0.031810015695518154,0.10203500520824678,12.664747665531378,11.850999999999999,11.03725233446862,-0.013621794871794823,12.48,-0.013438735177865646,12.31,0.013168724279835509,11.65,-0.0076660988074956915,0.36646812806681955,6703011.6,0.7293126271779091,-0.006578630295435928,0.0016328080501233355,1,12.36
2025-11-20,12.36,12.44,12.23,12.36,4135777,12.104,11.909,11.9856,12.146368233421166,12.002297289943916,60.33057851239669,0.14407094347724936,0.0542622012518644,0.08980874222538496,12.692162280689391,11.909,11.12583771931061,0.004061738424045336,12.31,-0.013621794871794823,12.65,0.02761982128350926,11.61,-0.0034334763948498104,0.37707057989470827,6703828.3,0.6169276441641562,0.004238932686476682,-7.582075972401014e-05,0,12.36
2025-11-21,12.4,12.56,12.23,12.36,8456325,12.166,11.972999999999999,11.9774,12.179234659048678,12.028793786985107,62.393162393162385,0.15044087206357126,0.07349793541420577,0.0769429366493655,12.67601905342142,11.972999999999999,11.269980946578578,0.0,12.36,0.004061738424045336,12.48,-0.013438735177865646,11.78,0.014642549526270532,0.3612078502898565,6867332.5,1.231384238348733,-0.000640100483698558,-0.0003791325447376481,1,12.48
2025-11-24,12.4,12.73,12.36,12.48,9272578,12.248999999999999,12.0245,11.9684,12.225506249964265,12.062216469430656,64.22764227642277,0.16328978053360999,0.09145630443808661,0.07183347609552337,12.71703082773858,12.0245,11.33196917226142,0.009708737864077666,12.36,0.0,12.31,-0.013621794871794823,12.15,0.03140916808149408,0.3227813157196135,7357382.3,1.2603093902025453,0.007885529901566768,-0.0006447697792612006,0,12.23
2025-11-25,12.6,12.6,12.23,12.23,7905180,12.311,12.063500000000001,11.9576,12.22619759612361,12.07464487910246,51.70940170940171,0.15155271702115058,0.10347558695469941,0.048077130066451174,12.7058402934827,12.063500000000001,11.421159706517303,-0.020032051282051322,12.48,0.009708737864077666,12.36,0.004061738424045336,12.31,0.013168724279835509,0.23364027430578746,7812499.9,1.011863052951847,-0.004568400100720682,3.79521044442388e-05,1,12.56
2025-11-26,12.36,12.56,12.31,12.56,8182948,12.389000000000001,12.1005,11.956800000000001,12.277551812104592,12.110597110280056,60.39215686274512,0.16695470182453676,0.1161714099286669,0.05078329189586986,12.76852064260562,12.1005,11.43247935739438,0.02698282910874905,12.23,-0.020032051282051322,12.36,0.0,12.65,0.02761982128350926,0.15293063060643547,8139569.0,1.0053293976622104,0.012045580476523154,-0.00026565464895633717,1,12.6
2025-11-27,12.69,12.73,12.52,12.6,7494474,12.434000000000001,12.1435,11.955,12.327159225626962,12.146849176185237,68.69565217391303,0.1803100494417258,0.12899913783127867,0.051310911610447124,12.82440574353489,12.1435,11.46259425646511,0.0031847133757960666,12.56,0.02698282910874905,12.48,0.009708737864077666,12.48,-0.013438735177865646,0.14049120178032917,7678670.3,0.9760119535279436,0.002356637863315081,0.0002657252401017107,0,12.6
2025-11-28,12.77,13.06,12.6,12.6,12375005,12.463,12.180499999999999,11.953999999999999,12.369134729376661,12.18041590387522,71.49321266968323,0.18871882550144115,0.14094307536531117,0.047775750136129974,12.87679016939768,12.180499999999999,11.484209830602317,0.0,12.6,0.0031847133757960666,12.23,-0.020032051282051322,12.31,-0.013621794871794823,0.14197417605525844,7946995.8,1.5571928451251982,0.003960055096418724,0.0008349146110055994,0,12.31
2025-12-01,12.65,12.69,12.31,12.31,7353736,12.428999999999998,12.206999999999999,11.951400000000001,12.360037078703328,12.19001472581039,64.22764227642278,0.1700223528929392,0.1467589308708368,0.02326342202210241,12.879030701052967,12.206999999999999,11.534969298947031,-0.023015873015872934,12.6,0.0,12.56,0.02698282910874905,12.36,0.004061738424045336,0.1326189193806117,7622296.2,0.9647664964791056,0.006315826823340309,-0.0015925982102229508,0,12.31
2025-12-02,12.36,12.56,12.15,12.31,9651573,12.412,12.2335,11.9504,12.352339066595123,12.198902523898509,61.57205240174675,0.153436542696614,0.14809445323599224,0.005342089460621757,12.87577474036047,12.2335,11.591225259639529,0.0,12.31,-0.023015873015872934,12.6,0.0031847133757960666,12.36,0.0,0.13620246367454134,7971618.7,1.2107419287377605,0.009044056720750815,0.00037979491074824345,0,12.27
2025-12-03,12.44,12.44,12.27,12.27,5481511,12.408,12.2395,11.946200000000001,12.339671517888181,12.20416900360973,53.06122448979589,0.1355025142784516,0.14557606544448412,-0.010073551166032507,12.8807315453381,12.2395,11.598268454661898,-0.0032493907392364685,12.31,0.0,12.6,0.0,12.48,0.009708737864077666,0.1400634776723808,8030910.7,0.6825516065070927,0.008566969121638124,0.0,1,12.44
2025-12-04,12.31,12.65,12.31,12.44,9217165,12.416,12.260000000000002,11.9438,12.355106668982309,12.221637966305305,53.299492385786785,0.1334687026770034,0.14315459289098798,-0.009685890213984583,12.89924297332643,12.260000000000002,11.620757026673573,0.013854930725346382,12.27,-0.0032493907392364685,12.31,-0.023015873015872934,12.23,-0.020032051282051322,0.13929983648356536,8539049.5,1.0794134639926845,0.0031586180612899195,0.00018982536066824984,0,12.44
2025-12-05,12.48,12.65,12.4,12.44,8147183,12.424000000000001,12.295,11.9454,12.36816718144657,12.237812931764172,43.558282208588935,0.13035424968239795,0.14059452424926996,-0.010240274566872015,12.889447996928642,12.295,11.700552003071358,0.0,12.44,0.013854930725346382,12.31,0.0,12.56,0.02698282910874905,0.13801771222851197,8508135.3,0.957575627646636,0.002348552876977328,-0.00018978933383939633,0,12.23
2025-12-08,12.52,12.56,12.23,12.23,8514763,12.399,12.324,11.9462,12.346910691993251,12.237234196077937,42.51497005988023,0.10967649591531448,0.13441091858247886,-0.024734422667164385,12.83696455197098,12.324,11.81103544802902,-0.01688102893890664,12.44,0.0,12.27,-0.0032493907392364685,12.6,0.0031847133757960666,0.1489556235181527,8432353.8,1.0097729770304467,0.00713252015712218,-0.0007593014426727773,0,11.98
2025-12-09,12.27,12.36,11.98,11.98,14796243,12.373999999999999,12.342500000000001,11.948599999999999,12.290462893225058,12.218179811183274,40.57142857142856,0.07228308204178369,0.12198535127433983,-0.04970226923255615,12.765913447316285,12.342500000000001,11.919086552683718,-0.02044153720359776,12.23,-0.01688102893890664,12.44,0.013854930725346382,12.6,0.0,0.19449078812779522,9121460.1,1.6221353640520777,-0.003746279380067663,0.0,1,12.3
2025-12-10,12.3,12.55,12.2,12.3,8534495,12.347999999999999,12.368500000000001,11.956600000000002,12.291930140421202,12.22424056591044,48.51485148514855,0.06768957451076218,0.1111261959216243,-0.04343662141086212,12.700465438911065,12.368500000000001,12.036534561088937,0.026711185308848195,11.98,-0.02044153720359776,12.44,0.0,12.31,-0.023015873015872934,0.18395651660081164,9156614.8,0.9320578823518927,-0.016134663484377643,0.0007598784194529085,0,12.1
2025-12-11,12.35,12.35,12.05,12.1,3725081,12.298,12.366,11.9638,12.26240242651025,12.215037561028184,44.14414414414415,0.047364865482064644,0.09837392983371238,-0.05100906435164773,12.705560086923382,12.366,12.026439913076617,-0.016260162601626105,12.3,0.026711185308848195,12.23,-0.01688102893890664,12.31,0.0,0.1756132113478529,8779675.5,0.4242845877390343,-0.01168134591443759,0.0005694760820045275,0,11.55
2025-12-12,12.1,12.15,11.5,11.55,8625361,12.193000000000001,12.328,11.9626,12.15280205320098,12.165775519470541,32.45283018867924,-0.012973466269560419,0.07610445061305783,-0.08907791688261825,12.826739463679601,12.328,11.829260536320398,-0.045454545454545414,12.1,-0.016260162601626105,11.98,-0.02044153720359776,12.27,-0.0032493907392364685,0.26575050956346424,8404711.1,1.026253121300029,-0.030613926658425994,-0.002086890533105623,1,12.0
2025-12-15,11.6,12.0,11.6,12.0,5202113,12.162,12.2955,11.9638,12.129294045016215,12.153495851361614,45.96491228070174,-0.024201806345399035,0.05604319922136646,-0.0802450055667655,12.790590634977017,12.2955,11.800409365022984,0.03896103896103886,11.55,-0.045454545454545414,12.3,0.026711185308848195,12.44,0.013854930725346382,0.2686509507395078,8189548.8,0.6352136273978854,-0.000534340484185436,0.00011406844106454095,1,12.4
2025-12-16,12.05,12.4,11.85,12.4,7471292,12.171000000000001,12.291500000000001,11.9754,12.17094111501372,12.171755417927422,47.26027397260274,-0.0008143029137013258,0.044671698794352906,-0.04548600170805423,12.781581625854145,12.291500000000001,11.801418374145857,0.03333333333333344,12.0,0.03896103896103886,12.1,-0.016260162601626105,12.44,0.0,0.27557818007462287,7971520.7,0.9372480209453636,0.02015176092490334,-0.0004942402007375168,0,12.3
2025-12-17,12.35,12.4,12.15,12.3,3605682,12.174000000000001,12.291,11.984200000000001,12.190796328088533,12.181255016599465,44.96644295302015,0.009541311489067894,0.03764562133329591,-0.028104309844228015,12.781022555871665,12.291,11.800977444128335,-0.008064516129032251,12.4,0.03333333333333344,11.55,-0.045454545454545414,12.23,-0.01688102893890664,0.27693561225173124,7783937.8,0.4632208135065005,-0.0032873188103716977,0.0007607455306199995,0,12.3
2025-12-18,12.3,12.35,12.15,12.3,2110210,12.16,12.288,11.988800000000001,12.207596892997989,12.190050941295802,44.96644295302015,0.017545951702187423,0.033625687407074216,-0.016079735704886793,12.776977450776887,12.288,11.799022549223114,0.0,12.3,-0.008064516129032251,12.0,0.03896103896103886,11.98,-0.02044153720359776,0.2652881033474475,7073242.3,0.2983370158265326,0.0019836764934335616,-0.0003800836183960321,0,12.2
2025-12-19,12.35,12.35,12.2,12.2,2735122,12.136,12.280000000000001,11.9914,12.206428140229068,12.190787908607223,48.028673835125424,0.01564023162184469,0.030028596250028315,-0.014388364628183624,12.76925292135303,12.280000000000001,11.790747078646973,-0.008130081300813163,12.3,0.0,12.4,0.03333333333333344,12.3,0.026711185308848195,0.2473953201747219,6532036.2,0.41872425630464205,0.016297153215899973,-0.0005703422053231488,1,12.7
2025-12-22,12.25,12.75,12.2,12.7,14597471,12.183000000000002,12.291,12.008199999999999,12.28236227250152,12.228507322784466,55.92705167173251,0.05385494971705285,0.03479386694343323,0.01906108277361962,12.808276267425779,12.291,11.773723732574222,0.040983606557376984,12.2,-0.008130081300813163,12.3,-0.008064516129032251,12.1,-0.016260162601626105,0.30514295374812433,7140307.0,2.0443758230563476,0.027412853295468498,-0.0007608902415826568,1,12.8
2025-12-23,12.7,12.9,12.55,12.8,8467300,12.265,12.319500000000001,12.027000000000001,12.361998845962823,12.27084011368932,57.91044776119404,0.09115873227350235,0.04606684000944705,0.0450918922640553,12.883339282811995,12.319500000000001,11.755660717188007,0.007874015748031704,12.7,0.040983606557376984,12.3,0.0,11.55,-0.045454545454545414,0.3512280044515492,6507412.7,1.301177655445151,0.012061472390535899,0.001332571863696952,0,12.75
2025-12-24,12.85,12.85,12.6,12.75,5859900,12.31,12.329,12.045600000000002,12.421691331199312,12.306333438601223,54.798761609907125,0.11535789259808915,0.05992505052717547,0.05543284207091368,12.915834505497031,12.329,11.74216549450297,-0.00390625,12.8,0.007874015748031704,12.2,-0.008130081300813163,12.0,0.03896103896103886,0.3835506630303443,6239953.2,0.939093581663401,0.006020935022430285,0.0009885931558935024,0,12.6
2025-12-25,12.7,12.9,12.6,12.6,7055800,12.36,12.329,12.0604,12.449123434091726,12.328086517223355,52.366863905325445,0.12103691686837159,0.0721474237954147,0.0488894930729569,12.915834505497031,12.329,11.74216549450297,-0.01176470588235301,12.75,-0.00390625,12.7,0.040983606557376984,12.4,0.03333333333333344,0.38571722515034584,6573025.1,1.0734479014845084,-0.022419537586520266,0.0009885931558935024,1,12.8
2025-12-26,12.5,12.85,12.45,12.8,9882400,12.485,12.339,12.0826,12.503104444231461,12.363043071503105,58.456973293768534,0.14006137272835595,0.08573021358200295,0.054331159146353,12.951532276270829,12.339,11.726467723729172,0.01587301587301604,12.6,-0.01176470588235301,12.8,0.007874015748031704,12.3,-0.008064516129032251,0.282891812850215,6698729.0,1.4752649345868447,-0.007487735605473778,-0.0018612778242041994,1,13.0
2025-12-29,12.85,13.15,12.85,13.0,14981100,12.584999999999999,12.3735,12.124400000000001,12.579549914349698,12.41022506620658,65.3614457831325,0.169324848143118,0.10244914049422596,0.06687570764889203,13.053198849723628,12.3735,11.693801150276371,0.015625,12.8,0.01587301587301604,12.75,-0.00390625,12.3,0.0,0.2687936011141294,7676627.7,1.9515209784108718,0.014475661926234284,-0.000837234083038374,0,12.8
2025-12-30,13.05,13.1,12.75,12.8,4526600,12.625,12.398,12.1598,12.613465312142052,12.43909728352461,57.8125,0.17436802861744205,0.11683291811886919,0.057535110498572864,13.102918061680962,12.398,11.693081938319038,-0.01538461538461533,13.0,0.015625,12.6,-0.01176470588235301,12.2,-0.008130081300813163,0.26796558651337404,7382158.5,0.6131810905983663,0.006872421417337238,-0.0003808798324128615,0,12.7
2025-12-31,12.8,12.9,12.7,12.7,6650400,12.665000000000001,12.4195,12.1898,12.626778341043275,12.458423410670935,59.6774193548387,0.16835493037233995,0.12713732056956334,0.04121760980277661,13.134143083533267,12.4195,11.704856916466731,-0.007812500000000111,12.8,-0.01538461538461533,12.8,0.01587301587301604,12.7,0.040983606557376984,0.2427275564631403,7686630.3,0.8651905634124227,0.009955288924104355,-0.0007620499142694248,0,12.65
2026-01-05,12.75,12.9,12.5,12.65,8719400,12.7,12.43,12.218800000000002,12.630350903959695,12.472614269139754,71.15384615384612,0.1577366348199405,0.13325718341963877,0.02447945140030172,13.152043882614404,12.43,11.707956117385596,-0.00393700787401563,12.7,-0.007812500000000111,13.0,0.015625,12.8,0.007874015748031704,0.2068278940996052,8347549.3,1.0445460921087342,0.002191102219681884,0.0,1,12.75
2026-01-06,12.65,13.15,12.65,12.75,16439400,12.754999999999999,12.4455,12.2522,12.648758457196665,12.493161360314588,66.66666666666664,0.15559709688207768,0.13772516611212657,0.01787193076995111,13.181619984498978,12.4455,11.70938001550102,0.007905138339920903,12.65,-0.00393700787401563,12.8,-0.01538461538461533,12.75,-0.00390625,0.10916348595828768,9717977.1,1.691648357557871,0.015583762021919023,-0.0009887811370983268,1,13.6
2026-01-07,12.85,13.6,12.85,13.6,24435000,12.844999999999999,12.514,12.2952,12.795103309935639,12.575149407698692,72.22222222222219,0.21995390223694677,0.1541709133370906,0.06578298889985618,13.40447355822313,12.514,11.62352644177687,0.06666666666666665,12.75,0.007905138339920903,12.7,-0.007812500000000111,12.6,-0.01176470588235301,0.2862108779668643,10701730.0,2.2832756946774024,0.024946731488159735,0.00019033842171389814,1,14.0
2026-01-08,14.1,14.55,13.85,14.0,41937800,12.965,12.614999999999998,12.346200000000001,12.980472031484002,12.680693896017306,78.33333333333329,0.2997781354666955,0.1832923577630116,0.11648577770368393,13.689635801219637,12.614999999999998,11.54036419878036,0.02941176470588247,13.6,0.06666666666666665,12.65,-0.00393700787401563,12.8,0.01587301587301604,0.4625112611240519,14048780.0,2.985156006429028,-0.003233812138076275,-0.0001141813199360131,1,14.4
2026-01-09,14.05,14.8,14.05,14.4,24392800,13.13,12.72,12.3978,13.198860949717233,12.808049903719727,80.88235294117644,0.3908110459975056,0.22479609540991038,0.16601495058759522,14.046015003487327,12.72,11.393984996512675,0.028571428571428692,14.0,0.02941176470588247,12.75,0.007905138339920903,13.0,0.015625,0.6382267099810417,15902070.0,1.533938663331252,0.0066502834723749515,-0.0015606562369152588,0,14.15
2026-01-12,14.55,14.75,13.8,14.15,27214700,13.285,12.822500000000002,12.446,13.34519003437612,12.907453614555303,77.46478873239437,0.43773641982081735,0.2673841602920918,0.17035225952872557,14.259043732274325,12.822500000000002,11.385956267725678,-0.01736111111111116,14.4,0.028571428571428692,13.6,0.06666666666666665,12.8,-0.01538461538461533,0.681929452199908,17917960.0,1.5188503601972545,0.0050484501311631735,-0.00019062142584824748,1,14.6
